Date,P1,P2,Reg,Ratio,True Ratio,Weight P1,Weight P2,Earnings P1,Earnings P2,Total Daily Earnings,prev_weight_p1,prev_weight_p2,Strategy Daily Returns,Log returns
1997-06-19,10.133315874690595,583.5,0.00999420758272862,0.01538,0.017366436803240095,-1.0,0.017366436803240095,-0.056629020237432215,0.10398034678559437,0.047351326548162154,-1.0,0.017330057797599063,7.976527813030879e-05,7.976209704972261e-05
1997-06-20,10.160483324934383,572.0,0.0007903422815935812,0.01538,0.01776308273589927,-1.0,0.01776308273589927,-0.027167450243787528,-0.1992956646723892,-0.22646311491617674,-1.0,0.017330057797599063,-0.00038900461539876757,-0.00038908029732192905
1997-06-23,9.96537238364653,571.0,-0.022596779894366925,0.01538,0.017452491039661174,-1.0,0.017452491039661174,0.19511094128785267,-0.017330057797599063,0.17778088349025362,-1.0,0.017330057797599063,0.000306009431785642,0.00030596262044910687
1997-06-24,10.005692946503117,579.0,0.019967310512320147,0.01538,0.01728098954491039,-1.0,0.01728098954491039,-0.04032056285658747,0.1386404623807925,0.09831989952420503,-1.0,0.017330057797599063,0.00016692521091325854,0.0001669112804505163
1997-06-25,10.19656469321099,587.5,-0.008233818425567918,0.01538,0.017355854796954874,-1.0,0.017355854796954874,-0.190871746707872,0.14730549127959203,-0.043566255428279965,-1.0,0.017330057797599063,-7.289025569461303e-05,-7.28929123183518e-05
1997-06-26,10.32946775091892,593.5,-0.00599098070383608,0.01538,0.017404326454791775,-1.0,0.017404326454791775,-0.13290305770792976,0.10398034678559437,-0.028922710922335393,-1.0,0.017330057797599063,-4.789880664496832e-05,-4.7899953829490885e-05
1997-06-27,10.218865661991112,583.5,0.004088137688414761,0.01538,0.017513051691501476,-1.0,0.017513051691501476,0.11060208892780743,-0.17330057797599063,-0.0626984890481832,-1.0,0.017330057797599063,-0.00010560299271992135,-0.00010560856910851675
1997-06-30,10.030525861127236,582.0,-0.002437319254016579,0.01538,0.01723458051740075,-1.0,0.01723458051740075,0.1883398008638757,-0.025995086696398592,0.1623447141674771,-1.0,0.017330057797599063,0.00027421679639126975,0.0002741792058372747
1997-01-07,10.089134943222623,584.5,0.006632272350381108,0.01538,0.017261137627412527,-1.0,0.017261137627412527,-0.058609082095387066,0.04332514449399766,-0.015283937601389408,-1.0,0.017330057797599063,-2.5705040175093133e-05,-2.5705370555279307e-05
1997-02-07,9.951119871802147,587.5,0.014484448744590317,0.01538,0.01693807637753557,-1.0,0.01693807637753557,0.13801507142047598,0.051990173392797184,0.19000524481327316,-1.0,0.017330057797599063,0.0003180264267544489,0.0003179758670695837
1997-03-07,9.864743861121816,580.5,0.014157681765229135,0.01538,0.01699352947652337,-1.0,0.01699352947652337,0.08637601068033085,-0.12131040458319343,-0.034934393902862584,-1.0,0.017330057797599063,-5.9174255011204725e-05,-5.91760058765287e-05
1997-04-07,10.016712453757986,580.0,0.0,0.01538,0.017270193885789632,-1.0,0.017270193885789632,-0.15196859263616957,-0.008665028898799531,-0.1606336215349691,-1.0,0.017330057797599063,-0.0002722526636015562,-0.0002722897310859214
1997-07-07,10.13684706991738,583.5,-0.0051609631698754654,0.01538,0.017372488551700736,-1.0,0.017372488551700736,-0.12013461615939391,0.06065520229159672,-0.0594794138677972,-1.0,0.017330057797599063,-0.00010019494942299602,-0.00010019996927229485
1997-08-07,10.061525150252116,575.0,0.007154786249445877,0.01538,0.017498304609134114,-1.0,0.017498304609134114,0.07532191966526369,-0.14730549127959203,-0.07198357161432833,-1.0,0.017330057797599063,-0.00012303590053343863,-0.0001230434700707188
1997-09-07,10.305002214058089,583.0,-0.01227640822442222,0.01538,0.017675818548984715,-1.0,0.017675818548984715,-0.24347706380597245,0.1386404623807925,-0.10483660142517995,-1.0,0.017330057797599063,-0.0001766993385087895,-0.0001767149516762005
1997-10-07,10.427320275213068,591.0,0.006852199959761052,0.01538,0.01764351992421839,-1.0,0.01764351992421839,-0.12231806115497967,0.1386404623807925,0.016322401225812827,-1.0,0.017330057797599063,2.713944091921813e-05,2.7139072651291245e-05
1997-11-07,10.268150176452922,594.5,0.003168605078883502,0.01538,0.017271909464176487,-1.0,0.017271909464176487,0.15917009876014632,0.06065520229159672,0.21982530105174303,-1.0,0.017330057797599063,0.0003634869015301231,0.0003634208561702356
1997-07-14,10.163754529411765,587.5,0.0018528009834266612,0.01538,0.017300007709637046,-1.0,0.017300007709637046,0.10439564704115689,-0.12131040458319343,-0.016914757542036543,-1.0,0.017330057797599063,-2.8301461170846603e-05,-2.8301861664740694e-05
1997-07-15,10.186056269303988,581.5,0.008003773463075348,0.01538,0.01751686374772827,-1.0,0.01751686374772827,-0.022301739892222727,-0.10398034678559437,-0.1262820866778171,-1.0,0.017330057797599063,-0.00021342751842767815,-0.0002134502973216419
1997-07-16,10.632663709715475,607.5,0.011630597988165903,0.01538,0.01750232709418185,-1.0,0.01750232709418185,-0.44660744041148703,0.45058150273757563,0.003974062326088601,-1.0,0.017330057797599063,6.429141443906742e-06,6.429120777045349e-06
1997-07-17,10.780206996116505,619.0,-0.005331347602666625,0.01538,0.017415520187587245,-1.0,0.017415520187587245,-0.14754328640102976,0.1992956646723892,0.05175237827135945,-1.0,0.017330057797599063,8.217530131377816e-05,8.217192510871107e-05
1997-07-18,10.647428851539033,607.5,-0.017662391782535813,0.01538,0.01752663185438524,-1.0,0.01752663185438524,0.13277814457747183,-0.1992956646723892,-0.06651752009491738,-1.0,0.017330057797599063,-0.00010760785694522874,-0.00010761364708600936
1997-07-21,10.549000229329442,600.5,-0.0025817193703643326,0.01538,0.017567027858999905,-1.0,0.017567027858999905,0.0984286222095907,-0.12131040458319343,-0.022881782373602735,-1.0,0.017330057797599063,-3.7446722546007116e-05,-3.7447423692038074e-05
1997-07-22,10.842312249035368,614.5,0.02278486370297461,0.01538,0.017644120828373258,-1.0,0.017644120828373258,-0.293312019705926,0.24262080916638687,-0.05069121053953915,-1.0,0.017330057797599063,-8.106153949063335e-05,-8.10648251547664e-05
1997-07-23,11.179748139130435,627.5,0.0027585634480722376,0.01538,0.017816331695825395,-1.0,0.017816331695825395,-0.33743589009506714,0.22529075136878782,-0.11214513872627932,-1.0,0.017330057797599063,-0.00017558900067369843,-0.0001756044182270886
1997-07-24,10.960470036599537,623.5,0.003985385111614725,0.01538,0.017578941518202947,-1.0,0.017578941518202947,0.21927810253089852,-0.06932023119039625,0.14995787134050226,-1.0,0.017330057797599063,0.00023635494790061828,0.00023632702047026905
1997-07-25,10.96615878829895,620.5,-0.0016071612589323436,0.01538,0.017673100384043433,-1.0,0.017673100384043433,-0.005688751699413075,-0.051990173392797184,-0.05767892509221026,-1.0,0.017330057797599063,-9.134127662975413e-05,-9.134544849824982e-05
1997-07-28,11.133564545479517,619.0,-0.002495681848236231,0.01538,0.017986372448270626,-1.0,0.017986372448270626,-0.1674057571805676,-0.025995086696398592,-0.1934008438769662,-1.0,0.017330057797599063,-0.00030692039713273774,-0.00030696750683738023
1997-07-29,10.857560967817312,615.0,0.006216952649007013,0.01538,0.017654570679377743,-1.0,0.017654570679377743,0.2760035776622054,-0.06932023119039625,0.20668334647180914,-1.0,0.017330057797599063,0.0003302402325414059,0.0003301857152379699
1997-07-30,10.893257821767094,619.5,0.010556527427420193,0.01538,0.01758395128614543,-1.0,0.01758395128614543,-0.035696853949781726,0.07798526008919578,0.04228840613941405,-1.0,0.017330057797599063,6.708257998433476e-05,6.708033004879719e-05
1997-07-31,10.737302468829665,612.0,0.002097998230967235,0.01538,0.017544611877172656,-1.0,0.017544611877172656,0.15595535293742913,-0.12997543348199297,0.02597991945543615,-1.0,0.017330057797599063,4.171890675641122e-05,4.171803654691731e-05
1997-01-08,10.668998608103728,609.0,-0.007520690954463838,0.01538,0.017518881129891178,-1.0,0.017518881129891178,0.06830386072593697,-0.051990173392797184,0.016313687333139787,-1.0,0.017330057797599063,2.6326453912949462e-05,2.632610737786689e-05
1997-04-08,10.743243538018655,605.5,0.0033308066884760734,0.01538,0.01774276389433304,-1.0,0.01774276389433304,-0.07424492991492748,-0.06065520229159672,-0.1349001322065242,-1.0,0.017330057797599063,-0.00021890727991113727,-0.0002189312436070214
1997-05-08,10.646943101663203,611.5,0.0021758905293101094,0.01538,0.017411190681378908,-1.0,0.017411190681378908,0.09630043635545249,0.10398034678559437,0.20028078314104686,-1.0,0.017330057797599063,0.00032191877716631256,0.000321866972434463
1997-06-08,11.040045604499365,630.0,0.008312947505422663,0.01538,0.017523881911903755,-1.0,0.017523881911903755,-0.39310250283616277,0.32060606925558266,-0.07249643358058011,-1.0,0.017330057797599063,-0.00011309189508155631,-0.00011309829045212152
1997-07-08,10.509013868016714,590.0,-0.009552729966856965,0.01538,0.017811887911892737,-1.0,0.017811887911892737,0.5310317364826513,-0.6932023119039625,-0.1621705754213112,-1.0,0.017330057797599063,-0.0002700551893080392,-0.00027009166077699516
1997-08-08,9.961348594073542,564.5,-0.01873002073021901,0.01538,0.01764632169012142,-1.0,0.01764632169012142,0.5476652739431724,-0.4419164738387761,0.10574880010439636,-1.0,0.017330057797599063,0.0001840834032841445,0.00018406646201359783
1997-11-08,9.822523790769232,572.5,0.0036994706834958535,0.01538,0.017157246796103462,-1.0,0.017157246796103462,0.1388248033043098,0.1386404623807925,0.2774652656851023,-1.0,0.017330057797599063,0.0004764803941961151,0.0004763669134592281
1997-12-08,10.230099631794138,582.5,-0.01123685711277922,0.01538,0.017562402801363328,-1.0,0.017562402801363328,-0.4075758410249062,0.17330057797599063,-0.23427526304891555,-1.0,0.017330057797599063,-0.0003952477918608286,-0.0003953259228574084
1997-08-13,9.993699548318412,568.5,-0.004879509830346684,0.01538,0.017579066927560973,-1.0,0.017579066927560973,0.2364000834757256,-0.24262080916638687,-0.006220725690661261,-1.0,0.017330057797599063,-1.0753316234071927e-05,-1.0753374051443956e-05
1997-08-14,9.766549374173463,563.5,0.002978142650279736,0.01538,0.017331942101461335,-1.0,0.017331942101461335,0.2271501741449491,-0.08665028898799532,0.14049988515695377,-1.0,0.017330057797599063,0.00024508648779583497,0.0002450564590089478
1997-08-15,9.376704542330152,547.0,-0.026250699378429054,0.01538,0.017142055836069748,-1.0,0.017142055836069748,0.38984483184331076,-0.28594595366038456,0.1038988781829262,-1.0,0.017330057797599063,0.000186741963376041,0.00018672452926606813
1997-08-18,9.492840201393287,543.5,0.012882767925341376,0.01538,0.01746612732547063,-1.0,0.01746612732547063,-0.11613565906313461,-0.06065520229159672,-0.17679086135473132,-1.0,0.017330057797599063,-0.0003196982826944852,-0.0003197493970849049
1997-08-19,9.586618006542192,558.5,0.014707907231450434,0.01538,0.01716493823910867,-1.0,0.01716493823910867,-0.0937778051489051,0.25995086696398595,0.16617306181508085,-1.0,0.017330057797599063,0.0002925136001235065,0.00029247082636144024
1997-08-20,9.90333231318471,573.5,0.014303112989368927,0.01538,0.0172682341991015,-1.0,0.0172682341991015,-0.31671430664251865,0.25995086696398595,-0.0567634396785327,-1.0,0.017330057797599063,-9.729707825539252e-05,-9.730181192311187e-05
1997-08-21,9.98085643440232,573.5,-0.015340356607696393,0.01538,0.01740341139390117,-1.0,0.01740341139390117,-0.07752412121760877,0.0,-0.07752412121760877,-1.0,0.017330057797599063,-0.0001328648924171249,-0.00013287371973887176
1997-08-22,9.400268258657228,549.5,-0.0016228500802819568,0.01538,0.01710694860538167,-1.0,0.01710694860538167,0.5805881757450919,-0.4159213871423775,0.16466678860271444,-1.0,0.017330057797599063,0.0002946264261345947,0.0002945830322921541
1997-08-25,9.390083409579143,549.5,-0.0036773720598848314,0.01538,0.017088413848187704,-1.0,0.017088413848187704,0.010184849078084923,0.0,0.010184849078084923,-1.0,0.017330057797599063,1.8223349063470536e-05,1.8223183020331422e-05
1997-08-26,9.528962689801363,547.5,-0.007789781805366047,0.01538,0.017404498063564134,-1.0,0.017404498063564134,-0.13887928022221985,-0.034660115595198125,-0.17353939581741798,-1.0,0.017330057797599063,-0.00031154465466108757,-0.00031159319477889525
1997-08-27,9.729741207182565,560.0,0.0007445038444968688,0.01538,0.017374537869968867,-1.0,0.017374537869968867,-0.20077851738120245,0.2166257224699883,0.015847205088785843,-1.0,0.017330057797599063,2.7815302489225322e-05,2.7814915650945025e-05
1997-08-28,9.453623439724671,547.5,-0.01103804050505719,0.01538,0.017266892127350997,-1.0,0.017266892127350997,0.27611776745789385,-0.2166257224699883,0.05949204498790556,-1.0,0.017330057797599063,0.00010681687394452149,0.00010681116942836887
1997-08-29,9.346223490436406,546.0,-0.004658548527261885,0.01538,0.01711762544035972,-1.0,0.01711762544035972,0.1073999492882649,-0.025995086696398592,0.08140486259186631,-1.0,0.017330057797599063,0.00014658398517635403,0.0001465732427938246
1997-01-09,9.526729952698053,556.0,0.0,0.01538,0.0171344063897447,-1.0,0.0171344063897447,-0.18050646226164702,0.17330057797599063,-0.007205884285656383,-1.0,0.017330057797599063,-1.274189866544257e-05,-1.2741979844083032e-05
1997-02-09,10.100095001941042,577.5,0.030773343158998046,0.01538,0.017489341994703103,-1.0,0.017489341994703103,-0.5733650492429891,0.37259624264837987,-0.20076880659460927,-1.0,0.017330057797599063,-0.0003416759260291577,-0.0003417343105478325
1997-03-09,10.032368802650074,574.0,0.00030181520515437654,0.01538,0.017477994429703964,-1.0,0.017477994429703964,0.06772619929096813,-0.06065520229159672,0.007070996999371408,-1.0,0.017330057797599063,1.2107200520183433e-05,1.2107127228578824e-05
1997-04-09,9.910552276877201,573.5,0.00323877338952272,0.01538,0.017280823499349958,-1.0,0.017280823499349958,0.12181652577287316,-0.008665028898799531,0.11315149687407364,-1.0,0.017330057797599063,0.00019394832066797066,0.00019392951512383204
1997-05-09,9.949218255893216,582.0,-0.0019570740471674952,0.01538,0.01709487672833886,-1.0,0.01709487672833886,-0.03866597901601487,0.14730549127959203,0.10863951226357715,-1.0,0.017330057797599063,0.0001835284326984506,0.00018351159341602088
1997-08-09,10.020706130629879,583.5,0.002311518298409254,0.01538,0.017173446667746152,-1.0,0.017173446667746152,-0.07148787473666296,0.025995086696398592,-0.04549278804026437,-1.0,0.017330057797599063,-7.664903274705923e-05,-7.665197043429244e-05
1997-09-09,9.849713516523952,578.0,0.002595426216443819,0.01538,0.01704102684519715,-1.0,0.01704102684519715,0.17099261410592703,-0.09531531788679484,0.07567729621913219,-1.0,0.017330057797599063,0.00012873578821095226,0.00012872750247045536
1997-10-09,9.829370924999997,572.0,-0.015750737192284703,0.01538,0.01718421490384615,-1.0,0.01718421490384615,0.020342591523954567,-0.10398034678559437,-0.0836377552616398,-1.0,0.017330057797599063,-0.00014374962736699146,-0.00014375996033489863
1997-11-09,9.635351464987028,558.0,-0.007032055271331217,0.01538,0.017267654955173885,-1.0,0.017267654955173885,0.194019460012969,-0.24262080916638687,-0.04860134915341788,-1.0,0.017330057797599063,-8.562072293063607e-05,-8.562438859394964e-05
1997-12-09,9.605359251330627,563.0,0.01232795357034,0.01538,0.017061028865596142,-1.0,0.017061028865596142,0.029992213656401034,0.08665028898799532,0.11664250264439635,-1.0,0.017330057797599063,0.00020370487415085316,0.00020368412913009554
1997-09-15,9.766009935544904,572.0,-0.004491025512463942,0.01538,0.01707344394326032,-1.0,0.01707344394326032,-0.16065068421427675,0.15597052017839155,-0.004680164035885198,-1.0,0.017330057797599063,-8.04475331311247e-06,-8.044785672264905e-06
1997-09-16,9.881183408132529,574.5,0.027738308153719693,0.01538,0.017199622990657144,-1.0,0.017199622990657144,-0.11517347258762456,0.04332514449399766,-0.0718483280936269,-1.0,0.017330057797599063,-0.00012294770970311674,-0.00012295526839232996
1997-09-17,9.954193533523837,577.5,-0.0027956643081390453,0.01538,0.017236698759348634,-1.0,0.017236698759348634,-0.07301012539130802,0.051990173392797184,-0.02101995199851084,-1.0,0.017330057797599063,-3.5781431522475476e-05,-3.578207169318867e-05
1997-09-18,9.81052813994911,571.5,0.004538993874356301,0.01538,0.017166278460103428,-1.0,0.017166278460103428,0.14366539357472696,-0.10398034678559437,0.039685046789132594,-1.0,0.017330057797599063,6.826824024005722e-05,6.826591006971476e-05
1997-09-19,9.624485699774889,564.5,0.003393406143864297,0.01538,0.01704957608463222,-1.0,0.01704957608463222,0.1860424401742211,-0.12131040458319343,0.06473203559102768,-1.0,0.017330057797599063,0.00011274912880980623,0.00011274277310446906
1997-09-22,9.836176593242035,575.0,0.0051628182717387006,0.01538,0.01710639407520354,-1.0,0.01710639407520354,-0.21169089346714642,0.18196560687479016,-0.029725286592356265,-1.0,0.017330057797599063,-5.082668922006585e-05,-5.082798094001167e-05
1997-09-23,9.939415234822224,580.5,-0.00366999824723635,0.01538,0.017122162333888413,-1.0,0.017122162333888413,-0.10323864158018914,0.09531531788679484,-0.007923323693394296,-1.0,0.017330057797599063,-1.3419367828353955e-05,-1.3419457868915352e-05
1997-09-24,9.970116499268428,584.0,-0.00785699118380112,0.01538,0.017072117293267856,-1.0,0.017072117293267856,-0.030701264446204135,0.06065520229159672,0.029953937845392582,-1.0,0.017330057797599063,5.043004187135646e-05,5.042877031951779e-05
1997-09-25,9.975121499273499,586.0,-0.006980515916829688,0.01538,0.017022391636985493,-1.0,0.017022391636985493,-0.005005000005070315,0.034660115595198125,0.02965511559012781,-1.0,0.017330057797599063,4.975898241444288e-05,4.9757744477338465e-05
