Date,P1,P2,Reg,Ratio,True Ratio,Weight P1,Weight P2,Earnings P1,Earnings P2,Total Daily Earnings,prev_weight_p1,prev_weight_p2,Strategy Daily Returns,Log returns
1994-08-22,103.2680108695652,58.9,-0.0029373671227945763,1.5631760736518543,1.7532769247803939,-1.0,1.7532769247803939,4.436780475102509,-2.426072179884135,2.010708295218374,-1.0,1.7329086999172412,0.012398920628283619,0.012322683536824952
1994-08-23,104.93684145398299,59.0,0.004704266244369926,1.5631760736518543,1.7785905331183558,-1.0,1.7785905331183558,-1.6688305844177904,0.17329086999172658,-1.4955397144260638,-1.0,1.7329086999172412,-0.009122657855073176,-0.009164524113795276
1994-08-24,104.34600614439324,60.1,0.009705174031518382,1.5631760736518543,1.7362064250315015,-1.0,1.7362064250315015,0.5908353095897496,1.9061995699089678,2.4970348794987176,-1.0,1.7329086999172412,0.015184527359735174,0.015070396324487662
1994-08-25,105.08507834101381,59.3,-0.0020275108054308433,1.5631760736518543,1.772092383490958,-1.0,1.772092383490958,-0.7390721966205689,-1.3863269599338004,-2.1253991565543693,-1.0,1.7329086999172412,-0.01292939224170498,-0.01301370435832576
1994-08-26,104.6678617061255,59.5,0.01214607024470471,1.5631760736518543,1.7591237261533699,-1.0,1.7591237261533699,0.4172166348883053,0.34658173998345315,0.7637983748717585,-1.0,1.7329086999172412,0.004652545065361348,0.004641755430799666
1994-08-29,105.79110694183865,59.6,0.0016659816799418081,1.5631760736518543,1.7750185728496417,-1.0,1.7750185728496417,-1.1232452357131422,0.17329086999172658,-0.9499543657214156,-1.0,1.7329086999172412,-0.005743684671361902,-0.005760243062724083
1994-08-30,106.00981793560037,59.8,0.0031136288382338506,1.5631760736518543,1.7727394303612103,-1.0,1.7727394303612103,-0.218710993761718,0.34658173998344083,0.12787074622172284,-1.0,1.7329086999172412,0.0007711892324216118,0.0007708920188009658
1994-08-31,105.8011249530957,59.6,-0.0012190509727760812,1.5631760736518543,1.7751866602868405,-1.0,1.7751866602868405,0.2086929825046724,-0.34658173998344083,-0.13788875747876844,-1.0,1.7329086999172412,-0.0008336627548202639,-0.0008340104448655309
1994-01-09,105.85246845485459,58.6,-0.004891119315921344,1.5631760736518543,1.8063561169770408,-1.0,1.8063561169770408,-0.05134350175889324,-1.7329086999172412,-1.7842522016761344,-1.0,1.7329086999172412,-0.010849652902388306,-0.010908939603167352
1994-02-09,106.13715161265611,59.1,-0.004617869585640477,1.5631760736518543,1.7958908902310677,-1.0,1.7958908902310677,-0.2846831578015241,0.8664543499586206,0.5817711921570965,-1.0,1.7329086999172412,0.0035208255920609597,0.003514641995628565
1994-05-09,105.49425036390103,58.6,0.0,1.5631760736518543,1.8002431802713486,-1.0,1.8002431802713486,0.6429012487550807,-0.8664543499586206,-0.22355310120353988,-1.0,1.7329086999172412,-0.0013623457294072209,-0.001363274566043998
1994-06-09,105.12378336557057,58.0,0.0018242760988194107,1.5631760736518543,1.8124790235443202,-1.0,1.8124790235443202,0.37046699833045693,-1.0397452199503472,-0.6692782216198903,-1.0,1.7329086999172412,-0.004102885598968705,-0.0041113255273719385
1994-07-09,104.31116325742957,57.8,-0.0019092071985165049,1.5631760736518543,1.804691405837882,-1.0,1.804691405837882,0.8126201081410045,-0.34658173998345315,0.46603836815755134,-1.0,1.7329086999172412,0.0028748073778083437,0.002870683021674217
1994-08-09,103.83461112818937,57.5,0.0046393965154356565,1.5631760736518543,1.8058193239685107,-1.0,1.8058193239685107,0.4765521292402042,-0.5198726099751674,-0.043320480734963196,-1.0,1.7329086999172412,-0.000268513249773433,-0.0002685493059105578
1994-09-09,103.07585240140571,57.0,-0.010538490427536296,1.5631760736518543,1.8083482877439598,-1.0,1.8083482877439598,0.758758726783654,-0.8664543499586206,-0.10769562317496661,-1.0,1.7329086999172412,-0.0006727786955955693,-0.0006730051127403062
1994-12-09,101.98479626749612,56.9,-0.004216660963666463,1.5631760736518543,1.79235142825125,-1.0,1.79235142825125,1.0910561339095892,-0.17329086999172658,0.9177652639178626,-1.0,1.7329086999172412,0.005776293802037084,0.005759674983069948
1994-09-13,102.77418450759049,57.0,0.002784562481243924,1.5631760736518543,1.803055868554219,-1.0,1.803055868554219,-0.7893882400943681,0.17329086999172658,-0.6160973701026415,-1.0,1.7329086999172412,-0.0038560507881883273,-0.0038635045195098043
1994-09-14,104.0629761997659,57.5,0.002755499388499949,1.5631760736518543,1.8097908904307112,-1.0,1.8097908904307112,-1.2887916921754083,0.8664543499586206,-0.42233734221678776,-1.0,1.7329086999172412,-0.002614072556416547,-0.0026174952100928455
1994-09-15,104.55357588033655,58.2,0.012717424472710626,1.5631760736518543,1.7964531938202155,-1.0,1.7964531938202155,-0.4905996805706536,1.2130360899420738,0.7224364093714202,-1.0,1.7329086999172412,0.004438835862522533,0.004429013287088667
1994-09-16,103.31648437499999,57.8,-0.007653476120674796,1.5631760736518543,1.7874824286332178,-1.0,1.7874824286332178,1.237091505336565,-0.6931634799669063,0.5439280253696587,-1.0,1.7329086999172412,0.0033759923913412957,0.003370306522401151
1994-09-19,103.31101672500971,57.5,-0.000700614658765808,1.5631760736518543,1.7967133343479949,-1.0,1.7967133343479949,0.0054676499902797104,-0.5198726099751674,-0.5144049599848877,-1.0,1.7329086999172412,-0.003198816663565601,-0.003203943814385729
1994-09-20,102.98228025180694,56.9,-0.0160568639233718,1.5631760736518543,1.8098819024922135,-1.0,1.8098819024922135,0.3287364732027669,-1.0397452199503472,-0.7110087467475803,-1.0,1.7329086999172412,-0.004447076596779678,-0.004456994255890696
1994-09-21,103.20570136452243,56.5,-0.0040873317356835415,1.5631760736518543,1.8266495816729633,-1.0,1.8266495816729633,-0.22342111271548504,-0.693163479966894,-0.916584592682379,-1.0,1.7329086999172412,-0.005739210215108778,-0.005755742768266903
1994-09-22,102.79800389863549,56.4,-0.00041182144871232396,1.5631760736518543,1.8226596435928277,-1.0,1.8226596435928277,0.40769746588694034,-0.17329086999172658,0.23440659589521376,-1.0,1.7329086999172412,0.0014724217022498917,0.001471338752324279
1994-09-23,102.23713618677044,56.4,-0.0034747141177886576,1.5631760736518543,1.8127151806164972,-1.0,1.8127151806164972,0.5608677118650434,0.0,0.5608677118650434,-1.0,1.7329086999172412,0.0035355385589204615,0.0035293032349665012
1994-09-26,102.04655999999999,56.2,0.002498670487069532,1.5631760736518543,1.8157750889679711,-1.0,1.8157750889679711,0.19057618677045696,-0.34658173998344083,-0.15600555321298387,-1.0,1.7329086999172412,-0.0009858385118323197,-0.0009863247702257905
1994-09-27,102.59645347928068,56.2,0.0026655991164634685,1.5631760736518543,1.825559670449834,-1.0,1.825559670449834,-0.5498934792806978,0.0,-0.5498934792806978,-1.0,1.7329086999172412,-0.003462882622579769,-0.0034688922784415783
1994-09-28,102.10034147479776,56.0,0.006020150020623838,1.5631760736518543,1.8232203834785314,-1.0,1.8232203834785314,0.49611200448292436,-0.34658173998345315,0.1495302644994712,-1.0,1.7329086999172412,0.000945793431592982,0.0009453464507975766
1994-09-29,98.8259556247567,53.9,-0.005609023636747423,1.5631760736518543,1.8335056702181207,-1.0,1.8335056702181207,3.2743858500410568,-3.6391082698262087,-0.36472241978515196,-1.0,1.7329086999172412,-0.0023880840574424986,-0.002390940078026057
1994-09-30,97.1159105728924,52.9,0.0009730466857069686,1.5631760736518543,1.8358395193363404,-1.0,1.8358395193363404,1.7100450518642987,-1.7329086999172412,-0.022863648052942498,-1.0,1.7329086999172412,-0.00015240815434595587,-0.00015241976964886617
1994-03-10,94.75594582043344,52.6,-0.0020553212994540715,1.5631760736518543,1.8014438368903696,-1.0,1.8014438368903696,2.359964752458964,-0.5198726099751674,1.8400921424837968,-1.0,1.7329086999172412,0.012487396638382787,0.012410072156522811
1994-04-10,94.0376007782101,52.5,-0.01560604828799761,1.5631760736518543,1.7911923957754305,-1.0,1.7911923957754305,0.7183450422233335,-0.17329086999172658,0.5450541722316069,-1.0,1.7329086999172412,0.003719551632734631,0.003712651206262103
1994-05-10,92.62142253521125,51.4,-0.00233449429900201,1.5631760736518543,1.801973201074149,-1.0,1.801973201074149,1.4161782429988534,-1.9061995699089678,-0.49002132691011435,-1.0,1.7329086999172412,-0.0034024197114863996,-0.003408221104353085
1994-06-10,91.23660253402159,51.1,-0.0025830965140523077,1.5631760736518543,1.785452104383984,-1.0,1.785452104383984,1.3848200011896665,-0.5198726099751674,0.8649473912144992,-1.0,1.7329086999172412,0.006076774180469551,0.00605838504838095
1994-07-10,90.03441176470588,50.7,0.006060824970767875,1.5631760736518543,1.7758266620257568,-1.0,1.7758266620257568,1.2021907693157061,-0.693163479966894,0.5090272893488121,-1.0,1.7329086999172412,0.0036169354954910084,0.0036104101141570992
1994-10-10,91.5710294117647,52.4,0.008598204259159914,1.5631760736518543,1.7475387292321507,-1.0,1.7475387292321507,-1.5366176470588186,2.9459447898593027,1.409327142800484,-1.0,1.7329086999172412,0.009788963436315612,0.009741361927926113
1994-11-10,95.41436279069768,53.3,0.014597536545345235,1.5631760736518543,1.7901381386622455,-1.0,1.7901381386622455,-3.843333378932982,1.5596178299255146,-2.283715549007468,-1.0,1.7329086999172412,-0.015356388624154584,-0.015475519143285857
1994-12-10,96.63258855585832,54.0,-0.0006872409694285153,1.5631760736518543,1.789492380664043,-1.0,1.789492380664043,-1.2182257651606392,1.2130360899420738,-0.005189675218565393,-1.0,1.7329086999172412,-3.4452539575398266e-05,-3.445313307772041e-05
1994-10-13,95.68898145975122,54.0,0.004950452113776649,1.5631760736518543,1.7720181751805781,-1.0,1.7720181751805781,0.943607096107101,0.0,0.943607096107101,-1.0,1.7329086999172412,0.006303784599942786,0.0062839988563117635
1994-10-14,96.53301582278482,54.1,0.0028178654116643997,1.5631760736518543,1.7843441002363183,-1.0,1.7843441002363183,-0.8440343630336002,0.17329086999172658,-0.6707434930418736,-1.0,1.7329086999172412,-0.004452831866760093,-0.004462775251034886
1994-10-17,97.07527797833936,54.8,-0.0002984883718299969,1.5631760736518543,1.7714466784368497,-1.0,1.7714466784368497,-0.542262155554539,1.2130360899420614,0.6707739343875223,-1.0,1.7329086999172412,0.0044166104142583954,0.00440688581315208
1994-10-18,97.12205292702485,54.7,-0.002775940797334897,1.5631760736518543,1.775540272888937,-1.0,1.775540272888937,-0.04677494868549559,-0.17329086999171428,-0.22006581867720987,-1.0,1.7329086999172412,-0.0014494983728285324,-0.0014505499118538064
1994-10-19,97.58550943396226,55.0,0.005586725834293205,1.5631760736518543,1.7742819897084048,-1.0,1.7742819897084048,-0.4634565069374048,0.5198726099751674,0.056416103037762566,-1.0,1.7329086999172412,0.0003697343427108259,0.0003696660078121561
1994-10-20,95.87961696969697,55.1,-0.00732025506960543,1.5631760736518543,1.7401019413738106,-1.0,1.7401019413738106,1.7058924642652897,0.17329086999172658,1.8791833342570163,-1.0,1.7329086999172412,0.012446602872453878,0.012369780704115794
1994-10-21,93.62316072144289,54.0,-0.004185678233396217,1.5631760736518543,1.7337622355822757,-1.0,1.7337622355822757,2.256456248254082,-1.9061995699089678,0.3502566783451144,-1.0,1.7329086999172412,0.0023726404219594666,0.0023698301549644704
1994-10-24,92.62068344456058,52.7,-0.008793117267375195,1.5631760736518543,1.7575082247544702,-1.0,1.7575082247544702,1.0024772768823027,-2.2527813098924088,-1.250304033010106,-1.0,1.7329086999172412,-0.008603758277032143,-0.008640984281436984
1994-10-25,90.58120468399103,51.8,0.0015178458181006604,1.5631760736518543,1.7486719050963522,-1.0,1.7486719050963522,2.0394787605695512,-1.559617829925527,0.47986093064402424,-1.0,1.7329086999172412,0.003370254744711951,0.0033645881644995767
1994-10-26,90.49571233427079,51.8,0.0023589255108902307,1.5631760736518543,1.7470214736345713,-1.0,1.7470214736345713,0.08549234972024067,0.0,0.08549234972024067,-1.0,1.7329086999172412,0.0006008076302356056,0.0006006272175898161
1994-10-27,89.60290095846646,51.8,0.0069577111382796986,1.5631760736518543,1.7297857327889279,-1.0,1.7297857327889279,0.8928113758043281,0.0,0.8928113758043281,-1.0,1.7329086999172412,0.006313953743187836,0.006294104245975565
1994-10-28,92.15553245516585,51.7,0.01687938503354669,1.5631760736518543,1.7825054633494362,-1.0,1.7825054633494362,-2.552631496699391,-0.17329086999171428,-2.725922366691105,-1.0,1.7329086999172412,-0.0189490269867839,-0.019130860508541046
1994-10-31,92.72017508953444,52.3,-0.003022842714837104,1.5631760736518543,1.7728522961670066,-1.0,1.7728522961670066,-0.5646426343685818,1.0397452199503348,0.475102585581753,-1.0,1.7329086999172412,0.00327611372202818,0.0032707589535013364
1994-01-11,93.72589762076423,51.9,-0.00835490685488871,1.5631760736518543,1.8058939811322587,-1.0,1.8058939811322587,-1.005722531229793,-0.693163479966894,-1.698886011196687,-1.0,1.7329086999172412,-0.011666098125079983,-0.011734680965716239
1994-02-11,91.69107695954487,51.3,-0.004107309072856502,1.5631760736518543,1.7873504280613037,-1.0,1.7873504280613037,2.0348206612193565,-1.0397452199503472,0.9950754412690093,-1.0,1.7329086999172412,0.006959003753433766,0.006934901640006662
1994-03-11,93.26779992122883,51.8,0.0030179494444455557,1.5631760736518543,1.8005366780160006,-1.0,1.8005366780160006,-1.5767229616839558,0.8664543499586206,-0.7102686117253352,-1.0,1.7329086999172412,-0.004896114865676655,-0.004908140103419305
1994-04-11,94.68266666666666,51.9,-0.012105201624603268,1.5631760736518543,1.8243288375080282,-1.0,1.8243288375080282,-1.414866745437834,0.17329086999172658,-1.2415758754461075,-1.0,1.7329086999172412,-0.00847014114069495,-0.008506216640322984
1994-07-11,93.81500157579578,51.9,0.0017290572302872675,1.5631760736518543,1.807610820342886,-1.0,1.807610820342886,0.8676650908708865,0.0,0.8676650908708865,-1.0,1.7329086999172412,0.00595453509582236,0.005936876914552245
1994-08-11,92.73908896458845,52.2,0.005555928756574069,1.5631760736518543,1.7766108997047594,-1.0,1.7766108997047594,1.075912611207329,0.5198726099751797,1.5957852211825085,-1.0,1.7329086999172412,0.01101004037339017,0.010949871119970714
1994-09-11,93.11104869497467,52.8,-0.000537016563755266,1.5631760736518543,1.7634668313442172,-1.0,1.7634668313442172,-0.371959730386223,1.0397452199503348,0.6677854895641118,-1.0,1.7329086999172412,0.004576661572490713,0.004566220501627751
1994-10-11,92.16210116731519,52.7,-0.0022155549561269083,1.5631760736518543,1.7488064737630964,-1.0,1.7488064737630964,0.9489475276594845,-0.17329086999171428,0.7756566576677703,-1.0,1.7329086999172412,0.005354448481814368,0.005340164388815546
1994-11-11,93.68964980544747,52.9,-0.00435937414815335,1.5631760736518543,1.7710708847910677,-1.0,1.7710708847910677,-1.5275486381322878,0.34658173998344083,-1.180966898148847,-1.0,1.7329086999172412,-0.0080562775046957,-0.008088904662088526
1994-11-14,93.87239916711654,53.6,0.007949116081099383,1.5631760736518543,1.7513507307297862,-1.0,1.7513507307297862,-0.1827493616690674,1.2130360899420738,1.0302867282730064,-1.0,1.7329086999172412,0.00698630207477319,0.006962010937624706
1994-11-15,93.41647900323026,53.6,-0.0021910048718538633,1.5631760736518543,1.7428447575229526,-1.0,1.7428447575229526,0.455920163886276,0.0,0.455920163886276,-1.0,1.7329086999172412,0.0031011500681924127,0.0030963514206441135
1994-11-16,94.0702022523558,54.3,0.0012249767819163537,1.5631760736518543,1.7324162477413592,-1.0,1.7324162477413592,-0.6537232491255338,1.2130360899420614,0.5593128408165275,-1.0,1.7329086999172412,0.003769711386287787,0.0037626238307613864
1994-11-17,94.79944623904015,54.2,-0.004391069951037885,1.5631760736518543,1.7490672737830286,-1.0,1.7490672737830286,-0.7292439866843523,-0.17329086999171428,-0.9025348566760666,-1.0,1.7329086999172412,-0.006057303429357234,-0.006075723312658379
1994-11-18,92.80030349013656,53.4,-0.004518780053345495,1.5631760736518543,1.7378333986916958,-1.0,1.7378333986916958,1.9991427489035942,-1.3863269599338004,0.6128157889697938,-1.0,1.7329086999172412,0.0041916177623471055,0.004182857404131181
1994-11-21,94.72267272727272,53.3,-0.006893054897767037,1.5631760736518543,1.7771608391608391,-1.0,1.7771608391608391,-1.9223692371361665,-0.17329086999172658,-2.095660107127893,-1.0,1.7329086999172412,-0.014157696713050729,-0.014258872985050988
1994-11-22,93.79555555555557,52.6,-0.01805421121619144,1.5631760736518543,1.783185466835657,-1.0,1.783185466835657,0.9271171717171569,-1.2130360899420614,-0.28591891822490445,-1.0,1.7329086999172412,-0.0019530573666657607,-0.0019549670701165187
1994-11-23,93.33186489563569,52.1,-0.00035553975753366274,1.5631760736518543,1.7913985584574987,-1.0,1.7913985584574987,0.4636906599198767,-0.8664543499586206,-0.4027636900387439,-1.0,1.7329086999172412,-0.0027694322033742316,-0.0027732741757662874
1994-11-24,94.67961745730551,52.9,0.0,1.5631760736518543,1.7897848290605958,-1.0,1.7897848290605958,-1.3477525616698216,1.386326959933788,0.03857439826396636,-1.0,1.7329086999172412,0.00026138025649189567,0.0002613461026239762
1994-11-25,95.57820681818181,52.7,0.005231435942444129,1.5631760736518543,1.8136282128687249,-1.0,1.8136282128687249,-0.8985893608763007,-0.34658173998344083,-1.2451711008597415,-1.0,1.7329086999172412,-0.00839753277018359,-0.00843299069408771
1994-11-28,96.73101628468034,53.2,0.004125900808100269,1.5631760736518543,1.8182521858022618,-1.0,1.8182521858022618,-1.1528094664985247,0.8664543499586206,-0.2863551165399041,-1.0,1.7329086999172412,-0.0019099124626500868,-0.0019117386710935116
1994-11-29,96.03734035351637,53.4,0.0022213678238705015,1.5631760736518543,1.7984520665452504,-1.0,1.7984520665452504,0.6936759311639662,0.34658173998344083,1.040257671147407,-1.0,1.7329086999172412,0.006961162910732498,0.006937045873263244
1994-11-30,95.22337598795633,53.6,-0.003278799685008771,1.5631760736518543,1.7765555221633644,-1.0,1.7765555221633644,0.8139643655600395,0.34658173998345315,1.1605461055434927,-1.0,1.7329086999172412,0.00779814392624322,0.007767895554233598
1994-01-12,94.6387744360902,53.3,-0.010547171846940095,1.5631760736518543,1.7755867624031934,-1.0,1.7755867624031934,0.5846015518661289,-0.5198726099751797,0.06472894189094924,-1.0,1.7329086999172412,0.00043753871922815106,0.00043744302707438877
1994-02-12,94.72093548387096,53.2,0.00970924456527733,1.5631760736518543,1.7804687121028375,-1.0,1.7804687121028375,-0.08216104778075817,-0.17329086999171428,-0.25545191777247245,-1.0,1.7329086999172412,-0.0017269490416407386,-0.001728441937154167
1994-05-12,95.41625254428948,53.3,4.411894468248079e-05,1.5631760736518543,1.7901735937014913,-1.0,1.7901735937014913,-0.6953170604185175,0.17329086999171428,-0.5220261904268032,-1.0,1.7329086999172412,-0.003510216143130271,-0.0035163914070585733
1994-06-12,95.55122289156625,53.1,-0.0004633460284786395,1.5631760736518543,1.7994580582215867,-1.0,1.7994580582215867,-0.13497034727677715,-0.34658173998344083,-0.481552087260218,-1.0,1.7329086999172412,-0.0032394761233245054,-0.0032447345856144046
1994-07-12,95.3620500452216,53.2,-0.004135481418209963,1.5631760736518543,1.7925197376921351,-1.0,1.7925197376921351,0.18917284634466114,0.17329086999172658,0.36246371633638774,-1.0,1.7329086999172412,0.002439813641680735,0.0024368421286882504
1994-08-12,94.91350018677623,53.4,-0.012914053523751967,1.5631760736518543,1.7774063705388807,-1.0,1.7774063705388807,0.4485498584453609,0.34658173998344083,0.7951315984288017,-1.0,1.7329086999172412,0.00536115456399765,0.005346834732620492
1994-09-12,95.88989149143156,53.0,0.003406394759938536,1.5631760736518543,1.8092432356873878,-1.0,1.8092432356873878,-0.9763913046553228,-0.693163479966894,-1.6695547846222167,-1.0,1.7329086999172412,-0.011213352148344454,-0.0112766957561529
1994-12-12,95.01624653220364,53.2,0.005577508156425104,1.5631760736518543,1.786019671657963,-1.0,1.786019671657963,0.8736449592279172,0.34658173998345315,1.2202266992113704,-1.0,1.7329086999172412,0.008232745921994767,0.008199041728305061
1994-12-13,94.2551186440678,53.0,0.0015339301623829016,1.5631760736518543,1.7783984649824114,-1.0,1.7783984649824114,0.7611278881358317,-0.34658173998345315,0.4145461481523785,-1.0,1.7329086999172412,0.002815156117964111,0.0028112009871149707
1994-12-14,94.48815319725841,52.9,0.010628172738814001,1.5631760736518543,1.7861654668668887,-1.0,1.7861654668668887,-0.23303455319060618,-0.17329086999172658,-0.4063254231823328,-1.0,1.7329086999172412,-0.0027568390970916304,-0.0027606461766089135
1994-12-15,94.40386111739426,52.8,0.0008348529605886057,1.5631760736518543,1.7879519151021641,-1.0,1.7879519151021641,0.08429207986415577,-0.17329086999172658,-0.08899879012757081,-1.0,1.7329086999172412,-0.0006045954871835514,-0.0006047783287355617
1994-12-16,93.83275310033822,52.5,0.0075696613827016535,1.5631760736518543,1.7872905352445376,-1.0,1.7872905352445376,0.5711080170560336,-0.5198726099751674,0.05123540708086627,-1.0,1.7329086999172412,0.00035012945492616344,0.00035006817391235585
1994-12-19,94.4715990990991,52.5,-0.0019416422789344523,1.5631760736518543,1.7994590304590303,-1.0,1.7994590304590303,-0.6388459987608712,0.0,-0.6388459987608712,-1.0,1.7329086999172412,-0.004346730951264361,-0.004356205451616549
